0.35214068970129403,0.7769901555379052
0.3588780045961928,0.7769901555379052
0.37331991312913015,0.8874031095936669
0.39723339121892615,0.8874031095936669
0.42399498189102236,0.8874031095936669
0.4451173542233724,0.8874031095936669
0.46008895395486593,0.8874028633375635
0.4377630624433967,0.0005795094914385633
0.33867867130340806,0.0005795094914385633
0.1982423699813778,0.0005795094914385633
0.07619965717464071,0.0005795094914385633
-0.006816451654604096,0.0005795094914385633
-0.052040369857148217,0.0005795094914385633
-0.06966505151267988,0.0005795094914385633
-0.07062249982477734,0.0005795094384453518
-0.06336112674541913,0.0005795094384453518
-0.05331990167087876,0.1181798365532402
-0.04326983329106735,0.1181798365532402
-0.035087909769781045,0.1181798365532402
-0.029791707315488768,0.1181798365532402
-0.027074465033160744,0.1181798365532402
-0.026151069052870634,0.11817983694539719
-0.023291383178625703,0.19315475417162414
-0.014460946266674903,0.19315475417162414
-0.002414517569630267,0.19315475417162414
0.007913702190546268,0.19315475417162414
0.014870645363375293,0.19315475417162414
0.01861778239387211,0.19315475417162414
0.02004484893919791,0.19315475417162414
0.020122805616252137,0.19315475417162414
0.01962907606275675,0.1931547460599926
0.02373709348773949,0.3074999400779966
0.03812017364288407,0.3074999400779966
0.057858077305062754,0.3074999400779966
0.0748169676454274,0.3074999400779966
0.08625816788576418,0.3074999400779966
0.092681405244357,0.30749998520026095
0.09583201405832871,0.30749998520026095
0.10111028174165668,0.40557374256303524
0.11408492360262429,0.40557374256303524
0.13107631788359536,0.40557374256303524
0.14542391366527296,0.40557374256303524
0.15497928581545062,0.40557374256303524
0.1610755074330778,0.40557349109602486
0.16867552588874773,0.462742484780032
0.1809757112841574,0.462742484780032
0.1946166121716129,0.462742484780032
0.20533600757256815,0.462742484780032
0.21207370117458751,0.462742484780032
0.2154085393908395,0.46274277062944386
0.22242562051286702,0.59708089909567
0.24113719380147902,0.59708089909567
0.2659803232707194,0.59708089909567
0.28706765537350004,0.59708089909567
0.30116673252800663,0.59708089909567
0.3084818481552631,0.5970809230713863
0.31100612874256844,0.6059993610945232
0.31140694137510255,0.6059993610945232
0.3111881160593144,0.6059993610945232
0.31076247911499366,0.6059993610945232
0.3103580320149336,0.6059993610945232
0.3103721512388281,0.6059996083482841
0.3152874538938468,0.7021670490967497
0.3295600736617439,0.7021670490967497
0.3482646219789858,0.7021670490967497
0.3640631321759684,0.7021670490967497
0.37458697075149117,0.7021670490967497
0.38174697401351554,0.7021667890757272
0.38878007745473653,0.7021667890757272
0.39500487249123994,0.6904180919592443
0.3982524530000588,0.6904180919592443
0.398885556927006,0.6904180919592443
0.398247829321864,0.6904180919592443
0.39723428634229496,0.6904180919592443
0.3963206758329568,0.6904180919592443
0.3961169375476794,0.6904181315721004
0.3971338667875424,0.6904181315721004
0.4028541369270265,0.7815915812378207
0.4171297806991767,0.7815915812378207
0.4353934707880959,0.7815915812378207
0.4506756611218599,0.7815915812378207
0.46007725202265026,0.7815920076822004
0.46461064373576055,0.8156714812470238
0.46810019957940285,0.8156714812470238
0.4716976094424661,0.8156714812470238
0.4744203377229654,0.8156714812470238
0.4760754670609437,0.8156714812470238
0.4776671022175154,0.8156712850560255
0.4804501190555616,0.8156712850560255
0.4872277386218083,0.8957613665219852
0.5007426381061031,0.8957613665219852
0.5170456523582071,0.8957613665219852
0.5303599077337621,0.8957613665219852
0.5387503486685007,0.8957618315836772
0.5424064031477467,0.8957618315836772
0.5143705991799904,0.1727082231252576
0.42306924269316876,0.1727082231252576
0.2997971388634942,0.1727082231252576
0.1945057561718851,0.1727082231252576
0.12353983521251446,0.17270842426218752
0.08480896630708797,0.17270842426218752
0.0685382641359628,0.14316957949408887
0.06419469545772549,0.14316957949408887
0.06514016905841777,0.14316957949408887
0.06808691523610191,0.14316957949408887
0.07110037953700689,0.14316958642028926
0.07980425918089391,0.3518542809234623
0.10164519977286272,0.3518542809234623
0.1299589958826956,0.3518542809234623
0.15377374966207902,0.3518542809234623
0.16958719337284223,0.3518542809234623
0.17796114700909704,0.3518542809234623
0.18103733828420765,0.3518542809234623
0.1810795853571917,0.3518542809234623
0.17982427222405656,0.3518542809234623
0.17885290457087547,0.35185423194203524
0.17927666121924773,0.35185423194203524
0.18450124566882126,0.46395630726176035
0.19803413619331117,0.46395630726176035
0.2154327069791266,0.46395630726176035
0.2300192276340004,0.46395630726176035
0.24028512986643508,0.4639562508638402
0.24730015971593,0.4639562508638402
0.25759413818337457,0.6255727920728172
0.2783418995361137,0.6255727920728172
0.3040632859099851,0.6255727920728172
0.32531306658004727,0.6255727920728172
0.3392294412628109,0.6255727920728172
0.34647497556584583,0.6255727920728172
0.3496160740982232,0.6255728232836361
0.3558766559328735,0.7448259803925448
0.3714504553326659,0.7448259803925448
0.39149618151941623,0.7448259803925448
0.4083096830970913,0.7448259803925448
0.4194504782274487,0.7448259803925448
0.4253954026598356,0.7448257913690389
0.43152507477915475,0.8494784213273094
0.4438022570540329,0.8494784213273094
0.4593339978170636,0.8494784213273094
0.4722721431148403,0.8494784213273094
0.48079997533462904,0.8494784213273094
0.4868262005226758,0.8494784701197072
0.46678775998603533,0.005026705077623731
0.3892457476499447,0.005026705077623731
0.28059170413860085,0.005026705077623731
0.18654243798214115,0.005026705077623731
0.12321804397968662,0.005026701195440429
0.0900616639904858,0.005026701195440429
0.07977724678011436,0.13412808139370944
0.08407727634156226,0.13412808139370944
0.09458898295654193,0.13412808139370944
0.10504567551390251,0.13412808139370944
0.11280361197958472,0.13412808139370944
0.11763125439009806,0.13412808143300153
0.1203793651799741,0.13412808143300153
0.1245705854219043,0.21728103049274083
0.13395945428776423,0.21728103049274083
0.14597950514537125,0.21728103049274083
0.1560400675544385,0.21728103049274083
0.16269550449363807,0.21728103049274083
0.16611539029437172,0.21728105325663452
0.16711095295908443,0.21728105325663452
0.1713600963265718,0.34826770673181334
0.18515203555825102,0.34826770673181334
0.20408751083132523,0.34826770673181334
0.2203596692747771,0.34826770673181334
0.23133891214036809,0.34826770673181334
0.237669053063355,0.3482676320589438
0.24346565610061963,0.4088787236025455
0.2524540358100381,0.4088787236025455
0.26274452260630937,0.4088787236025455
0.27095435809392593,0.4088787236025455
0.27618120317299955,0.4088787236025455
0.2793698205601552,0.4088786881926468
0.28200663781786034,0.4088786881926468
0.29158834124653743,0.5955366643489564
0.316242593593199,0.5955366643489564
0.3482707356707368,0.5955366643489564
0.37523163701248685,0.5955366643489564
0.39274894507763036,0.5955368906822875
0.40098644926875004,0.5955368906822875
0.40404076160583585,0.6279599710545976
0.4066283267129074,0.6279599710545976
0.4096123916018807,0.6279599710545976
0.41200112376730824,0.6279599710545976
0.4135261893515007,0.6279599710545976
0.41277547723011987,0.6279604058712392
0.4082130787933928,0.6279604058712392
0.40207457936719626,0.6389429071741475
0.39762313216100903,0.6389429071741475
0.39541859283897063,0.6389429071741475
0.3947310560656845,0.6389429071741475
0.39486281915988186,0.6389429071741475
0.39526935813748165,0.638942938844321
0.3979087753341663,0.7045193634375647
0.40537757027865473,0.7045193634375647
0.4152819846343614,0.7045193634375647
0.42368527044028154,0.7045193634375647
0.4293018562684012,0.7045193634375647
0.43229950606962325,0.7045193634375647
0.4334194461176859,0.7045193634375647
0.4337283728065332,0.7045194230911593
0.4341580980191329,0.7045194230911593
0.4366863029087024,0.7580413023584621
0.4432282361940876,0.7580413023584621
0.4516839544354849,0.7580413023584621
0.4595423771843986,0.7580412302590329
0.4666458247867772,0.7580412302590329
0.4742433541164298,0.8098439891017712
0.4838610640022112,0.8098439891017712
0.4937520639862486,0.8098439891017712
0.5012282843583018,0.8098439891017712
0.5057675053833756,0.8098439891017712
0.5080041861341722,0.8098440842981013
0.5100437229541801,0.8414405957702628
0.5138677048483349,0.8414405957702628
0.5186128076553479,0.8414405957702628
0.52253450428349,0.8414405957702628
0.5251035837100958,0.8414405957702628
0.5263611517315047,0.8414406989070035
0.529619596009637,0.9271552068411442
0.5388922620133298,0.9271552068411442
0.5513831047888753,0.9271552068411442
0.5620429586276083,0.9271552068411442
0.5691988527483474,0.9271552068411442
0.5734372681156239,0.9271551964962281
0.549159766105418,0.00568025875984912
0.46541295283626327,0.00568025875984912
0.3508782368704314,0.00568025875984912
0.2525903814328845,0.00568025875984912
0.18634080419307844,0.00568025875984912
0.15062660567531122,0.005680261083797234
0.13699457979348692,0.005680261083797234
0.13736600257271145,0.14622813182714028
0.14588797715739196,0.14622813182714028
0.15683957050411193,0.14622813182714028
0.16601956167650175,0.14622813182714028
0.17209941415859178,0.14622813182714028
0.1753149319359098,0.1462281321837204
0.1810429606416108,0.3151738796297709
0.1954529154731525,0.3151738796297709
0.21439604624388856,0.3151738796297709
0.2304150366362724,0.3151738796297709
0.24109526638967158,0.3151738796297709
0.24672763782485752,0.3151738995943345
0.252231105748908,0.43983625388158576
0.26333086546662116,0.43983625388158576
0.27751917786713487,0.43983625388158576
0.28938721499316467,0.43983625388158576
0.2972346543540867,0.43983625388158576
0.3018555151664169,0.439836194996213
0.3061890474206094,0.4829810553694191
0.3123593898839927,0.4829810553694191
0.3190205192045282,0.4829810553694191
0.3241855000090233,0.4829810553694191
0.328659485328327,0.4829808917571318
0.33422579924659135,0.4829808917571318
0.3417786166347785,0.5340622383619985
0.35160622661184116,0.5340622383619985
0.36156651222119846,0.5340622383619985
0.36903465381383216,0.5340622383619985
0.3735350514235162,0.5340622383619985
0.3760576267343776,0.5340622098512696
0.3779605769183258,0.5340622098512696
0.3661763620447112,0.00020884212091508084
0.324862653046798,0.00020884212091508084
0.2682255726632279,0.00020884212091508084
0.2195805955152741,0.00020884212091508084
0.18658465741678004,0.00020884219173250424
0.16829453802751615,0.00020884219173250424
0.16073434743157483,1.2162993400338784e-05
0.15965924674225235,1.2162993400338784e-05
0.16160966336398747,1.2162993400338784e-05
0.1643442281640872,1.2162993400338784e-05
0.16671170546217137,1.2162993400338784e-05
0.16831775735110363,1.2162993400338784e-05
0.16918995437654796,1.2162993400338784e-05
0.16952501000765907,1.2162993400496972e-05
0.16954104368277503,1.2162993400496972e-05
0.16941493006876143,0.0019143969972649252
0.16926079645692432,0.0019143969972649252
0.16913421536880197,0.0019143969972649252
0.16905170653336965,0.0019143969972649252
0.16900900005032404,0.0019143969972649252
0.1689941012452612,0.0019143969972649252
0.16899485115413085,0.001914396997135115
0.16900213209727633,0.001914396997135115
0.16901037070472638,0.09169034105648491
0.16901692280150435,0.09169034105648491
0.1690210908331864,0.09169034105648491
0.16902318131712513,0.09169034105648491
0.16912616916708617,0.09169034113744362
0.1694502259249397,0.09169034113744362
0.16988743540333417,0.0035158159999346735
0.17026075642640914,0.0035158159999346735
0.17051145657257455,0.0035158159999346735
0.17064600744980074,0.0035158159999346735
0.17069687145101048,0.0035158159999346735
0.17069922838625218,0.0035158159999346735
0.1706804095520158,0.0035158159999346735
0.17065742462902722,0.0035158159999346735
0.17063855365778813,0.0035158159999346735
0.1706241168769479,0.0035158160068237136
0.17061097669279637,0.0035158160068237136
0.17324573682282068,0.20166019532652651
0.18162165100242597,0.20166019532652651
0.19293557962947286,0.20166019532652651
0.2026008197352631,0.20166019532652651
0.20909389647075646,0.20166019532652651
0.2125266936190003,0.20166020259146444
0.2143424134928626,0.2264898160334742
0.2162868500613011,0.2264898160334742
0.21845473843647925,0.2264898160334742
0.2201627262057814,0.2264898160334742
0.22123866020688085,0.2264898160334742
0.2217712428712234,0.2264898160334742
0.22235885573980374,0.2264897569777998
0.22712462523227422,0.3443706364647378
0.23978817188697563,0.3443706364647378
0.25602292685802114,0.3443706364647378
0.2696185118356288,0.3443706364647378
0.2786162438492876,0.3443706364647378
0.2837210521304554,0.3443706052713865
0.28658719088218065,0.3443706052713865
0.2914680284899378,0.4505800006065968
0.30263100861567677,0.4505800006065968
0.3169404627087196,0.4505800006065968
0.32892321198321506,0.4505800006065968
0.33685328663785685,0.4505800006065968
0.3410355788121575,0.4505800006065968
0.34132507318403116,0.4505801981278636
0.33742304374912335,0.4505801981278636
0.3338842436146682,0.5319873829392566
0.33615650682185977,0.5319873829392566
0.342687763362548,0.5319873829392566
0.34935426528999014,0.5319873829392566
0.3543724524686056,0.5319873829392566
0.3585495976332782,0.5319872722011773
0.36579091514605655,0.6012030627196214
0.3780323756682139,0.6012030627196214
0.3914680869602885,0.6012030627196214
0.40197267371557044,0.6012030627196214
0.40854643946908575,0.6012030627196214
0.4124776262091741,0.6012030145253918
0.4156952258525244,0.6012030145253918
0.4204789120586877,0.6605269388848332
0.4286738173058722,0.6605269388848332
0.4382042320621005,0.6605269388848332
0.44586263224701966,0.6605269388848332
0.45076761754197164,0.6605269388848332
0.4530756888764996,0.6605269058156499
0.45334349805342766,0.6605269058156499
0.4358498796800464,0.0005163700118305465
0.3819923284212905,0.0005163700118305465
0.30983860058687174,0.0005163700118305465
0.2483862064191247,0.0005163700118305465
0.2071240292525821,0.0005163701546480641
0.1848391949388674,0.09541572483732685
0.17623328574409386,0.09541572483732685
0.175630753206862,0.09541572483732685
0.17857676091689406,0.09541572483732685
0.182274010868891,0.09541572483732685
0.18534390705793657,0.09541572483732685
0.18737505785743985,0.09541572217502602
0.1907343974134541,0.18854751474043377
0.19833603477248574,0.18854751474043377
0.20805483077435938,0.18854751474043377
0.21618492507176873,0.18854751474043377
0.22156107612922665,0.18854751474043377
0.22436263398883477,0.18854752866873414
0.22529332640074473,0.18854752866873414
0.2296404851298563,0.35327746894782075
0.2432826281601634,0.35327746894782075
0.2618556241494768,0.35327746894782075
0.2777678435993223,0.35327746894782075
0.28848031795985773,0.35327746894782075
0.2940810226633591,0.3532775081818359
0.29873012237790547,0.4568956193024421
0.3075816533994693,0.4568956193024421
0.31893134474595214,0.4568956193024421
0.3284366472681636,0.4568956193024421
0.3347277075951251,0.4568956193024421
0.3379099227504434,0.45689563921930637
0.33868740368626327,0.45689563921930637
0.3407815337347321,0.5490903491075314
0.348241232396064,0.5490903491075314
0.3587394226075839,0.5490903491075314
0.3678402512902789,0.5490903491075314
0.3739495622849414,0.5490903263015134
0.37708629170608654,0.5490903263015134
0.3805841112252064,0.6355203710134194
0.38832958718251304,0.6355203710134194
0.3983895606750675,0.6355203710134194
0.4068572346470284,0.6355203710134194
0.41248306717482375,0.6355203710134194
0.4172362163854243,0.6355201540603066
0.40840948473994865,0.00026780549873363206
0.3667783872554038,0.00026780549873363206
0.3063483501220561,0.00026780549873363206
0.25340682102672263,0.00026780549873363206
0.2171867938982873,0.00026780549873363206
0.1973258272148646,0.00026780549873363206
0.18923333601837217,0.0002678056016035617
0.18770003851113848,0.0002678056016035617
0.1896989741436994,0.12632920755103957
0.19390321521875403,0.12632920755103957
0.19857641161167014,0.12632920755103957
0.2022528279626516,0.12632920755103957
0.20456585290840326,0.12632920755103957
0.20574733685735747,0.12632920777705162
0.20622362807628397,0.12632920777705162
0.20655360468367367,0.13644210150434974
0.20720935994081832,0.13644210150434974
0.208071634099712,0.13644210150434974
0.2088008773402457,0.13644210150434974
0.2093979733810244,0.13644209330568563
0.21000796389649634,0.13644209330568563
0.21409646887467162,0.27668928623409367
0.22565072102012956,0.27668928623409367
0.24093335027907192,0.27668928623409367
0.253887076234875,0.27668928623409367
0.2625387634489662,0.27668928623409367
0.26710201881629997,0.2766892936084276
0.2699519845839991,0.3260532190769095
0.27387337042192234,0.3260532190769095
0.2785345999368334,0.3260532190769095
0.2823169999108364,0.3260532190769095
0.28475891672556913,0.3260532190769095
0.28591380629706153,0.32605323504219563
0.2860399147741376,0.32605323504219563
0.2883675537475302,0.43067455810997074
0.2965610422979665,0.43067455810997074
0.3079098208272617,0.43067455810997074
0.31769314473378807,0.43067455810997074
0.3243093936510719,0.43067455810997074
0.32851368983882373,0.43067447814102494
0.33320742581920487,0.4781027964979858
0.34021176605077175,0.4781027964979858
0.34774389888633583,0.4781027964979858
0.3535727252006625,0.4781027964979858
0.35718779904938136,0.4781027964979858
0.3589390362727325,0.4781027964979858
0.35945171920219665,0.4781027964979858
0.36000553297711635,0.47810273180895396
0.3632762013553693,0.5259044666294864
0.3704517332648054,0.5259044666294864
0.3788933865180191,0.5259044666294864
0.38571216425488963,0.5259044666294864
0.39009801524458465,0.5259044666294864
0.39311714934893105,0.525904369939019
0.39635873508776204,0.525904369939019
0.3872133843833737,0.0004063616580888389
0.35027604980456717,0.0004063616580888389
0.2985631416382871,0.0004063616580888389
0.2538147811401692,0.0004063616580888389
0.22346941751919397,0.0004063616580888389
0.20657841562646737,0.0004063619136503299
0.19887874059150507,0.0004063619136503299
0.1966289971478865,0.06573556183867185
0.1972662910694392,0.06573556183867185
0.19896497781141176,0.06573556183867185
0.200679198762845,0.06573556183867185
0.20199480914949464,0.06573556188834663
0.2028715475995409,0.06573556188834663
0.20559338691120888,0.20079747012954438
0.21284567825041636,0.20079747012954438
0.2223860204955133,0.20079747012954438
0.23045579829538368,0.20079747012954438
0.2358371694484719,0.20079747012954438
0.2387014740139258,0.20079747012954438
0.2398595144677412,0.20079746485927277
0.2401858510128798,0.20079746485927277
0.24097400699967889,0.23504616884675103
0.24336423797557616,0.23504616884675103
0.2466263118101614,0.23504616884675103
0.24942352388969302,0.23504616884675103
0.25130789183543567,0.23504616884675103
0.252775511504121,0.23504612316207327
0.256852843545862,0.32224533264649
0.26596010904222994,0.32224533264649
0.27712739224447475,0.32224533264649
0.28631113285957355,0.32224533264649
0.292303887673394,0.32224533264649
0.2955934468871061,0.32224533092249796
0.29726177525714703,0.32224533092249796
0.29981720503105197,0.38790676705906807
0.3057312411617473,0.38790676705906807
0.3133746709019656,0.38790676705906807
0.3197959388323073,0.38790676705906807
0.3235489939855963,0.387906812004463
0.3253846800062789,0.43274907378989985
0.32780735831309726,0.43274907378989985
0.331047529946167,0.43274907378989985
0.3338053930413433,0.43274907378989985
0.3356530802387974,0.43274907378989985
0.3368733546381488,0.4327490617660293
0.33797802358413653,0.4327490617660293
0.3389877253492614,0.43294569743451694
0.3397095040023415,0.43294569743451694
0.3401298437150961,0.43294569743451694
0.3403147906004487,0.43294569743451694
0.34035258304698335,0.43294569743451694
0.3402033336295561,0.4329457210968151
0.33164137154755385,0.00019243208297255065
0.3053038091363502,0.00019243208297255065
0.2700243065213418,0.00019243208297255065
0.23997889099455214,0.00019243208297255065
0.21984069318449434,0.00019243208297255065
0.20922160844527982,0.00019243205109317725
0.20569191630554448,0.10024419999607702
0.20624812831233175,0.10024419999607702
0.2084005823253197,0.10024419999607702
0.2106793100478191,0.10024419999607702
0.212428563081447,0.10024419999607702
0.2135043585525238,0.10024420015964355
0.21401660176769347,0.10024420015964355
0.21521481258737524,0.14527988769287428
0.2185121430758224,0.14527988769287428
0.22291348136350966,0.14527988769287428
0.22665693387464725,0.14527988769287428
0.22916357450163258,0.14527988769287428
0.23039868732835111,0.145279903909548
0.23223441096941674,0.21605677909480772
0.23708387590190536,0.21605677909480772
0.24363791397239087,0.21605677909480772
0.24923799249121392,0.21605677909480772
0.25300065708540403,0.21605677909480772
0.2550213348763272,0.21605677909480772
0.2557861987007497,0.21605677909480772
0.25582275278174715,0.21605677909480772
0.25580107987471296,0.2160567436448179
0.25628028716146445,0.2160567436448179
0.2562879831001564,0.18297638895412255
0.2544510333640811,0.18297638895412255
0.25148038322035104,0.18297638895412255
0.24878897332914646,0.18297638895412255
0.24690461182539847,0.18297638895412255
0.24613705958380022,0.18297634992925857
0.24781753055680125,0.2284576891330851
0.25278505991865585,0.2284576891330851
0.2590688962958337,0.2284576891330851
0.2643032355301086,0.2284576891330851
0.2677532187613038,0.2284576891330851
0.26949292391242113,0.22845771887603272
0.26992056032910466,0.22845771887603272
0.26961151451433774,0.22845771887603272
0.26974061669087346,0.2537442311460076
0.2713655469153222,0.2537442311460076
0.27388065103631276,0.2537442311460076
0.276129785762093,0.2537442311460076
0.27755387683323457,0.25374424174974763
0.27799012120189576,0.25374424174974763
0.27888782285652974,0.29737243655712114
0.2820091943783349,0.29737243655712114
0.2864038589226701,0.29737243655712114
0.2902141421633167,0.29737243655712114
0.2928016889590091,0.29737243655712114
0.29418047575160744,0.2973724541205777
0.29463756870610164,0.2973724541205777
0.2961143843584879,0.3564999685724429
0.3007572532993338,0.3564999685724429
0.3071107024326574,0.3564999685724429
0.31256406190738967,0.3564999685724429
0.3162403938335363,0.3564999685724429
0.31844006391888247,0.35649995900350695
0.313362949514689,0.00011743158216896944
0.29367035462635066,0.00011743158216896944
0.2662946138230868,0.00011743158216896944
0.24266460063500583,0.00011743158216896944
0.226669135756367,0.00011743158216896944
0.21800418210081418,0.00011743158216896944
0.21464588003069532,0.00011743158431444567
0.2143587916689858,0.09705967748552416
0.2154283894091572,0.09705967748552416
0.21679972784958107,0.09705967748552416
0.2179481727355768,0.09705967748552416
0.21870824612430925,0.09705967748552416
0.21910913358310027,0.09705967748552416
0.21928144768342528,0.09705967757988107
0.2193653940543504,0.057940894068108206
0.2194167062225097,0.057940894068108206
0.21944104325567212,0.057940894068108206
0.2194477128295347,0.057940894068108206
0.2194451828514861,0.057940894068108206
0.21943939848993751,0.057940894068108206
0.21935067765145108,0.05794090043067902
0.219083409426219,0.05794090043067902
0.2206774252210022,0.18470701631348418
0.22655633016362547,0.18470701631348418
0.23470003528722116,0.18470701631348418
0.2417206550472092,0.18470701631348418
0.2464686753598972,0.18470701631348418
0.2490983269031706,0.18470700969948456
0.25027732116333246,0.18470700969948456
0.2506923707833595,0.18861009926587702
0.2508625465355983,0.18861009926587702
0.2509779873416754,0.18861009926587702
0.25104067765995547,0.18861009926587702
0.25106495574537213,0.18861009926587702
0.2510667307722781,0.18861009926587702
0.25105850768834853,0.18861009926587702
0.2510803607030731,0.18861010050672428
0.25117380336318557,0.18861010050672428
0.2514853356901631,0.1960823894884863
0.25216850124584966,0.1960823894884863
0.2530139128243929,0.1960823894884863
0.2537118309688954,0.1960823894884863
0.2541686268434943,0.1960823894884863
0.25409110739301755,0.19608242947323068
0.253176456397167,0.19608242947323068
0.251677117587908,0.18943971629345072
0.2500164409202621,0.18943971629345072
0.24856374545040205,0.18943971629345072
0.2475709416816051,0.18943971629345072
0.2470272026857141,0.18943971629345072
0.24717318821663972,0.18943967203889203
0.2482946434964055,0.18943967203889203
0.2523012320131127,0.28839046766015014
0.2613027487563715,0.28839046766015014
0.2725178028620575,0.28839046766015014
0.28180220231620345,0.28839046766015014
0.28789229238259206,0.28839046766015014
0.2913497479950241,0.2883904450063798
0.2938074193487129,0.305259416033785
0.29637403298811815,0.305259416033785
0.2987708920657398,0.305259416033785
0.30048250067711063,0.305259416033785
0.30146555412189313,0.305259416033785
0.30188809242049897,0.305259416033785
0.30148777248415287,0.3052594931233799
0.2998868403688322,0.3052594931233799
0.2929686541053698,0.00010532097831624464
0.2760841151255517,0.00010532097831624464
0.2545520618340504,0.00010532097831624464
0.23655805128133206,0.00010532097831624464
0.22466849233427416,0.00010532097831624464
0.21844049155767487,0.00010532097617254522
0.21626818243548895,0.09579639962084366
0.2164023018375521,0.09579639962084366
0.21748031329892784,0.09579639962084366
0.21868282920776128,0.09579639962084366
0.21963047695801577,0.09579639962084366
0.22022543654124382,0.09579639970253619
0.2205143275184231,0.09579639970253619
0.22059735403515263,0.001984603956769878
0.22057180844883045,0.001984603956769878
0.2205067423492317,0.001984603956769878
0.22044156253256073,0.001984603956769878
0.22039301123392244,0.001984603956769878
0.2203639346083362,0.001984603956769878
0.2203483220032415,0.001984603959277593
0.22033795190871036,0.08639116150285887
0.22033023871884305,0.08639116150285887
0.2203256334536025,0.08639116150285887
0.22032352460761379,0.08639116150285887
0.2203724529043758,0.08639115857466724
0.22052938591247218,0.08639115857466724
0.2207414087178481,0.06275666384074363
0.22092254192468247,0.06275666384074363
0.22104422671813115,0.06275666384074363
0.22110956438527166,0.06275666384074363
0.2211342870755082,0.06275666384074363
0.2211354587278867,0.06275666384074363
0.22112634218023028,0.06275666384074363
0.22108270633066168,0.06275666753671968
0.22224696884100575,0.15898682011993517
0.22614585110210206,0.15898682011993517
0.23148332788190448,0.15898682011993517
0.2360653051134234,0.15898682011993517
0.23915452781127974,0.15898682011993517
0.24086374574559224,0.1589868139949718
0.24178508253716496,0.16563438434510505
0.24247547263121674,0.16563438434510505
0.24303899175230823,0.16563438434510505
0.24340452196813633,0.16563438434510505
0.243592557822928,0.16563438434510505
0.24349886340744323,0.16563440545480151
0.24424267934181443,0.2226230706700694
0.24749246134467734,0.2226230706700694
0.2522232953977867,0.2226230706700694
0.2563718510301069,0.2226230706700694
0.2592120125466088,0.2226230706700694
0.2607705835599892,0.2226230706700694
0.2618019624198256,0.22262302035636813
0.263176115145177,0.22262302035636813
0.2652742503460512,0.2442785726433756
0.26817275061969575,0.2442785726433756
0.2711841644613626,0.2442785726433756
0.2734729740672903,0.2442785726433756
0.27513772251822033,0.24427855353819763
0.2766478921319335,0.24427855353819763
0.2810223577244678,0.3611700830870619
0.29158883600392566,0.3611700830870619
0.30512617277454246,0.3611700830870619
0.3164598750440766,0.3611700830870619
0.32373415590954574,0.3611701213743431
0.32697556921351795,0.3611701213743431
0.32114763229939525,0.00011766043486979246
0.3003551586103847,0.00011766043486979246
0.2722312726661612,0.00011766043486979246
0.24819370956098089,0.00011766043486979246
0.23208665198883316,0.00011766042641726034
0.2235586380568228,0.00011766042641726034
0.2204742311543878,0.09659062390886701
0.22048774606983246,0.09659062390886701
0.22181169824107133,0.09659062390886701
0.22335268756627386,0.09659062390886701
0.22459145256296198,0.09659062390886701
0.22538716036715278,0.09659062402546202
0.22579550082888028,0.024754337928748198
0.22593712596784024,0.024754337928748198
0.22592938751981684,0.024754337928748198
0.2258602811954186,0.024754337928748198
0.22578282901146746,0.024754337928748198
0.22578659265032724,0.024754336104975114
0.22595371590010546,0.024754336104975114
0.2262123049526586,0.056541946337944377
0.226443530423621,0.056541946337944377
0.22660399275381915,0.056541946337944377
0.22669338765068742,0.056541946337944377
0.22672976919683338,0.056541946337944377
0.22674079889753362,0.05654194713773169
0.22857309781031046,0.17763389330037269
0.2343593877865347,0.17763389330037269
0.2421641337199114,0.17763389330037269
0.24882804048363788,0.17763389330037269
0.2533030857971884,0.17763389330037269
0.25570482103523173,0.17763389330037269
0.2566127256539431,0.17763389330037269
0.25665477526762226,0.17763389330037269
0.2564031375663106,0.17763388283767495
0.2562599176659873,0.17763388283767495
0.25725800415572253,0.21704497594884858
0.26043354004705943,0.21704497594884858
0.2646944713419179,0.21704497594884858
0.2683255471920366,0.21704497594884858
0.2708126203727115,0.2170449666941443
0.2722825020178348,0.2170449666941443
0.2701717903087265,7.042215864138288e-05
0.2614319808157257,7.042215864138288e-05
0.24929152418294093,7.042215864138288e-05
0.2388150185454265,7.042215864138288e-05
0.23172471777408124,7.042215864138288e-05
0.22788467504692958,7.042215864138288e-05
0.226405629815965,7.042215864138288e-05
0.2263131899581006,7.042215757931777e-05
0.2268461630703456,7.042215757931777e-05
0.22751486905729087,0.0956356219212853
0.2280700694808083,0.0956356219212853
0.22843508847487254,0.0956356219212853
0.2286260552004818,0.0956356219212853
0.22869434291361063,0.0956356219212853
0.22871294574216977,0.09563562203285665
0.2287453410316048,0.002200488181808789
0.22879509384034102,0.002200488181808789
0.22883946816787523,0.002200488181808789
0.22887020787735135,0.002200488181808789
0.22888729991063964,0.002200488181808789
0.22889423059039776,0.002200488181808789
0.2288950783884505,0.002200488181808789
0.22889312941009957,0.002200488181808789
0.2288881876069348,0.0022004881863972106
0.22887863024622226,0.0022004881863972106
0.22886726420139472,0.08654598596444446
0.2288580568627784,0.08654598596444446
0.22885212969467794,0.08654598596444446
0.22884911021725998,0.08654598596444446
0.22889326608290578,0.08654598139362274
0.2290364679782137,0.06444070324753182
0.22923020050389048,0.06444070324753182
0.22939579261658605,0.06444070324753182
0.22950708187729257,0.06444070324753182
0.2295668661133909,0.06444070324753182
